/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p151116sss.wav,3000.5,3005.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p100918_20180910070553.wav,2956.45,2961.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/16f06332faa29d3047ab1a0929fb1bfb.wav,392.12,395.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,685.5,690.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS040718_20180704120242.wav,2393.4,2395.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260417.wav,1136.45,1141.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120917.wav,1575.6,1580.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p140717.wav,1526.85,1531.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p170117.wav,730.9,734.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p131216cuon1.wav,1400.15,1401.82
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040717.wav,2093.3,2098.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p291118_20181129072021.wav,2444.3,2449.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,355.05,360.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p171016cuon1.wav,787.55,791.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280617cuon1.wav,1664.05,1666.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210918_20180921115551.wav,401.66,405.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100718_20180710122848.wav,2309.65,2311.84
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p121117_20171112083100.wav,1160.15,1165.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161216cuon1.wav,577.6,579.26
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p160918_20180916081832.wav,237.25,240.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280517cuon1.wav,2540.9,2545.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p300518_20180530101023.wav,1741.8,1745.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p171116cuon1.wav,1900.3,1905.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p280718_20180728070158.wav,2654.06,2658.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/ab8a0514-4f55-66a7-3d08-397d1b08b5be.wav,573.05,576.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161216cuon1.wav,1151.56,1153.42
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130817cuon1.wav,2344.5,2349.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120118cuon1_20180112092145.wav,1997.35,2002.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p151116sss.wav,1148.55,1153.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280517cuon1.wav,2525.9,2530.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p050218cuon1_20180205183406.wav,2042.05,2047.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051116.wav,1450.4,1453.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p030717.wav,1281.6,1284.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p131216cuon1.wav,2619.7,2624.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,3247.6,3252.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/d0560599e99cf7f7ef4c8cef2221db58.wav,526.22,530.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/48b8ca2f-83b8-984a-97db-2e94de87a360.wav,931.75,936.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/16f06332faa29d3047ab1a0929fb1bfb.wav,621.6,624.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p080218cuon1_20180208091137.wav,2934.94,2939.18
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p070518_20180507085858.wav,1835.9,1837.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051217_20171205091700.wav,490.7,495.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/6a3451ba-ba4c-7494-b05e-ec9862240ce9.wav,452.9,457.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120917.wav,3451.38,3455.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,900.9,905.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/d98ba5acbc5191b59ceb447a5345ad12.wav,797.65,802.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,755.8,758.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p081218_20181208105259.wav,3235.05,3236.66
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051016cuon1.wav,1928.1,1933.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270818_20180827082333.wav,963.45,968.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040117cuon2.wav,881.3,884.58
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p111218_20181211102227.wav,2762.0,2763.88
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,2131.05,2134.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280617cuon1.wav,2218.98,2220.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p291217cuon1_20171229083010.wav,1811.14,1816.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041216.wav,2891.4,2892.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p101017_20171010073147.wav,394.96,398.96
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130417.wav,436.3,438.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p230618_20180623083328.wav,2847.8,2852.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,3568.5,3573.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/f9d82235-bdfd-f012-9e52-86781225165e.wav,2384.6,2389.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/48b8ca2f-83b8-984a-97db-2e94de87a360.wav,318.6,323.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p131216cuon1.wav,425.4,428.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250717cuon1.wav,584.25,586.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p240417.wav,2191.55,2196.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060617.wav,3177.6,3182.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,1342.95,1345.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280717cuon1.wav,47.9,52.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p071217_20171207093325.wav,2901.05,2906.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p101017_20171010073147.wav,1197.2,1199.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p190318_20180319104831.wav,2195.95,2200.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p011216.wav,2173.82,2178.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p011216.wav,2025.16,2026.42
/project/Corpora/speech/6000_ASR/MIEN_NAM/03a3c529-13f6-fee1-3ccd-c5f7f80e4700.wav,140.6,145.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051217_20171205091700.wav,94.65,99.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280717cuon1.wav,390.95,395.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100917cuon1.wav,326.85,331.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/2c1c5a3418e08451a77c64b21648e065.wav,2340.95,2345.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS040718_20180704120242.wav,1950.45,1955.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p280718_20180728070158.wav,3272.76,3274.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041116cuon1.wav,1431.0,1434.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/abd52385-6bfd-7a7a-78ee-6cbab0e55b18.wav,775.1,780.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p070417.wav,3031.3,3036.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/2c1c5a3418e08451a77c64b21648e065.wav,210.7,215.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,2939.28,2942.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,3149.6,3154.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p290117.wav,1089.6,1094.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060617.wav,1791.0,1796.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,704.15,705.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041116cuon1.wav,2723.82,2728.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p011216.wav,2899.36,2904.32
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130817cuon1.wav,2923.55,2928.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261117_20171126072413.wav,2326.5,2329.98
/project/Corpora/speech/6000_ASR/MIEN_NAM/897a05d1dbc0a82a1075e95d0eec5f59.wav,60.25,64.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p291118_20181129072021.wav,2285.6,2288.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250718_20180725075940.wav,3101.15,3106.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00pngay140518_20180514082514.wav,1442.25,1447.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,2625.05,2630.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p100918_20180910070553.wav,779.8,784.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110717.wav,1869.5,1873.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100718_20180710122848.wav,1389.25,1394.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p160418_20180416105137.wav,397.54,401.58
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p280718_20180728070158.wav,419.75,421.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,2861.6,2866.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,655.7,660.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p170618HC_20180617091736.wav,3111.2,3115.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051116.wav,869.25,872.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261116.wav,794.35,797.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p140318_20180314161518.wav,2873.3,2878.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,2644.5,2649.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250717cuon1.wav,3451.65,3456.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/e672a6f8559c5bafdaef2c6e293ac62d.wav,1415.7,1420.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270917_20170927100406.wav,903.05,904.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210917cuon1_20170921070604.wav,1977.8,1981.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p130518_20180513100836.wav,297.6,302.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/12c7451e-5a93-251d-f0fb-ca4e166c0948.wav,40.1,45.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281017_20171028081953.wav,1975.85,1979.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/9e9b24919900e1cda02bbadd599324ea.wav,530.7,535.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,1624.58,1626.38
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261116.wav,1290.65,1295.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,2949.2,2951.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060118_20180106101246.wav,894.9,897.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p090717.wav,688.9,692.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260417.wav,3144.05,3147.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/64e4a3c4f5fcd5dda12215236dc471d1.wav,1090.7,1095.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/e31365de-73d0-b28c-a1cf-57d998b90413.wav,1370.05,1375.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270917_20170927100406.wav,2822.2,2827.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,3065.05,3070.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,2029.15,2034.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p290118_20180129084454.wav,3332.5,3337.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/86028621-44100-2-bbf94a51f9b5e.wav,97.85,102.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p190918_20180919090825.wav,825.15,830.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,3507.8,3512.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040717.wav,2159.65,2164.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070918_20180907081150.wav,2045.8,2048.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p121016cuon1.wav,98.25,102.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/44281d2768c02762fbd67dcb17ea414e.wav,85.05,90.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/saigonbuoisang04102018_20181004075851.wav,2136.3,2141.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p100918_20180910070553.wav,2627.35,2632.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,100.26,103.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/9e9b24919900e1cda02bbadd599324ea.wav,895.7,900.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p160418_20180416105137.wav,3050.55,3051.58
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p230818_20180823114820.wav,658.45,663.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p171116cuon1.wav,1453.05,1455.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p151116sss.wav,790.95,794.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270717cuon1.wav,1565.7,1570.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p071217_20171207093325.wav,3000.58,3002.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120917.wav,1359.3,1364.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p030717.wav,1590.4,1595.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/9e9b24919900e1cda02bbadd599324ea.wav,2375.7,2380.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110717.wav,2804.7,2809.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/saigonbuoisang04102018_20181004075851.wav,1345.14,1349.34
/project/Corpora/speech/6000_ASR/MIEN_NAM/455bb27420c5135e0921ba630235c22b.wav,1135.7,1140.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,1450.45,1452.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p160418_20180416105137.wav,2494.0,2499.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270818_20180827082333.wav,1062.65,1065.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041116cuon1.wav,338.55,342.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p220617cuon1.wav,3223.2,3224.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,3100.45,3105.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p121117_20171112083100.wav,2459.75,2464.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,650.05,655.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p240417.wav,2427.8,2430.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110717.wav,611.3,614.34
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261116.wav,562.75,566.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00pngay140518_20180514082514.wav,1104.3,1105.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p230818_20180823114820.wav,448.1,453.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p290117.wav,737.95,742.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,150.7,155.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110718_20180711095354.wav,2594.15,2598.08
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p140717.wav,3120.3,3123.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p291217cuon1_20171229083010.wav,416.05,420.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p080218cuon1_20180208091137.wav,1713.4,1715.42
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p0409182_20180904111540.wav,2095.8,2098.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,747.3,749.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p081218_20181208105259.wav,2592.4,2594.9
