/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,3015.3,3018.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/0UuiToLF4lU.wav,205.25,210.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,836.54,837.74
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/K5SR0iRJ-tU.wav,23.24,25.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Hgf1urOAnKk.wav,353.0,358.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KQdHwDt5XBg.wav,93.85,98.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,3237.15,3239.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/5BnD-7hbadY.wav,120.86,125.72
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GJhG27fLpwM.wav,386.16,387.34
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,3968.95,3973.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6CxqMWH1zlk.wav,787.0,788.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/97FABDh5oGc.wav,851.9,856.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,463.64,464.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GJhG27fLpwM.wav,1316.85,1320.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/36xaUAxw5KU.wav,736.06,738.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/--ogcaapvX8.wav,1956.95,1961.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,1113.0,1115.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KDXkRq9jDpE.wav,856.1,860.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8F8Bh8IsK4o.wav,342.75,346.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/36xaUAxw5KU.wav,210.6,215.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,394.7,397.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/MVU9QHvzm-4.wav,732.36,735.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/C6Hs6nlrKFs.wav,1486.95,1491.85
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8ml87q2wwAo.wav,140.65,145.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,2579.9,2584.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,294.45,296.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/D-AGfKLwYHY.wav,327.5,331.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/15uEcZIJBFY.wav,490.1,492.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KVfT6s7iQME.wav,1370.56,1372.52
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LNZcW_xZfEQ.wav,701.04,702.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/4uXiCg3dKYQ.wav,0.0,3.44
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CXQYWvfBpr4.wav,755.15,756.18
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LNZcW_xZfEQ.wav,396.75,401.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/EfwgKC0-eKY.wav,191.46,192.48
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B_o_KEO7hBQ.wav,1409.75,1414.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/5X398P27QeA.wav,14.24,15.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/--ogcaapvX8.wav,148.88,153.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9O6wKkD7pqM.wav,1197.64,1200.94
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/2wxJ-iMlOc0.wav,70.05,75.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ku3nDisEaNI.wav,278.2,281.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/BnDXK58C3GQ.wav,60.95,63.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H9jDBfsdNEs.wav,1036.7,1038.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LNZcW_xZfEQ.wav,663.0,668.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/D7tmj45fNNw.wav,635.6,638.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Flb7KcSVNRM.wav,195.1,196.32
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6b39jwsVZHc.wav,1272.3,1277.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/42iETKVsumM.wav,281.3,286.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Hn31KnRvRY.wav,115.05,120.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/7FekcR3NAaI.wav,18.6,21.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,2718.4,2723.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KaYWYA5F_ao.wav,638.96,640.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,471.74,474.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GnC-dv9ZlCE.wav,1587.6,1590.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KDXkRq9jDpE.wav,1137.5,1142.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,1320.9,1325.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,4011.36,4013.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KaYWYA5F_ao.wav,1535.64,1540.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/MXsNBM3Hw2E.wav,2781.45,2783.52
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LNZcW_xZfEQ.wav,606.05,608.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8F8Bh8IsK4o.wav,522.64,526.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KVfT6s7iQME.wav,1055.2,1058.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/C6Hs6nlrKFs.wav,47.85,50.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/4BjksrG-K0U.wav,1106.84,1109.62
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,4333.8,4338.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/BGkzfJD2ZUI.wav,1540.25,1545.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8F8Bh8IsK4o.wav,358.25,360.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/C6Hs6nlrKFs.wav,922.14,924.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/60PQ9cvG37c.wav,401.5,405.06
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E5A3IqqNDds.wav,1398.4,1403.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/60PQ9cvG37c.wav,2765.05,2767.85
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/C6Hs6nlrKFs.wav,1088.2,1090.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6M99hEq52C4.wav,0.0,1.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/BRDUzHddUBQ.wav,515.8,518.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3GEpI4KkQVk.wav,192.05,195.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,691.8,696.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ARqDUM4Qkyo.wav,600.75,604.24
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FKF4wfI3hoM.wav,171.64,174.56
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,438.82,442.16
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ARqDUM4Qkyo.wav,463.86,465.48
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,1591.05,1593.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/AgupRK4gC0g.wav,1250.15,1255.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/JcpI8XfjJOg.wav,1032.65,1033.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CwtVUYKbzp4.wav,5.15,10.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FOooVSqLc6I.wav,208.28,210.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H1uT_6r2-88.wav,415.82,420.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ghr15SuSJOY.wav,280.0,285.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/36xaUAxw5KU.wav,1175.45,1180.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/I3g5c1_sP0Y.wav,227.0,230.56
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/M_ybPfurCzY.wav,1073.5,1078.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,1227.6,1231.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,2382.25,2387.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FMH1B7jA60k.wav,57.35,59.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/60PQ9cvG37c.wav,2294.9,2299.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CwtVUYKbzp4.wav,450.25,453.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/JcpI8XfjJOg.wav,1001.75,1006.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FcnXJJwtUoQ.wav,1256.1,1261.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,4283.62,4288.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E9yOYNCxtjk.wav,303.9,308.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E5A3IqqNDds.wav,2570.95,2575.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CDFBHclvaos.wav,307.15,310.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,3381.55,3386.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,2569.9,2574.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6b39jwsVZHc.wav,1337.3,1342.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/EYEodNZl9xM.wav,88.9,90.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9Z2G-GRP1Ng.wav,311.55,316.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9O6wKkD7pqM.wav,1067.95,1072.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/39T7dvfjb2I.wav,370.05,374.28
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,2487.95,2492.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6M99hEq52C4.wav,91.9,93.04
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LcH3DQr9OPY.wav,337.1,342.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ci1a6c2LpIg.wav,270.75,273.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,1371.7,1374.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/7HbZuJGis7Y.wav,173.15,175.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,1739.4,1741.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8WDX1j2EU2E.wav,766.9,769.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/JZ7FSO5_0so.wav,269.3,270.85
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GnC-dv9ZlCE.wav,1006.98,1008.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E5A3IqqNDds.wav,444.48,447.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GJhG27fLpwM.wav,967.1,969.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,449.55,453.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/MXsNBM3Hw2E.wav,880.56,885.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ci1a6c2LpIg.wav,313.2,316.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,1293.15,1298.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ji2hllwrds4.wav,421.8,425.32
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/DIseMjfICJM.wav,796.0,798.88
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,4196.45,4201.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/MXsNBM3Hw2E.wav,383.85,388.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E5A3IqqNDds.wav,2380.95,2385.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/36xaUAxw5KU.wav,393.94,395.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/D-AGfKLwYHY.wav,789.85,794.85
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Cg9gYqI17l8.wav,62.56,65.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Chxx1iNbxS8.wav,625.1,629.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Gbuaa38MYdo.wav,144.0,147.24
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FGdzTrqplFY.wav,229.95,234.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8mGY1yQqe2g.wav,808.2,813.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LKTiBSYqtVo.wav,232.85,237.24
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/IVuOONmi5u8.wav,29.34,30.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,1648.05,1651.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KieEvLcj3mw.wav,2394.75,2399.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/D7tmj45fNNw.wav,417.02,419.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/EGVRHrWZFy4.wav,656.4,659.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,4267.75,4272.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,405.7,406.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B5fDfmHiec8.wav,104.9,107.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6CxqMWH1zlk.wav,904.45,906.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Gbuaa38MYdo.wav,48.85,51.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,4457.2,4459.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/42iETKVsumM.wav,286.3,291.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,398.65,403.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H9jDBfsdNEs.wav,345.75,347.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,4435.54,4437.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/MVU9QHvzm-4.wav,346.54,347.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Ku3nDisEaNI.wav,418.1,421.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/EfwgKC0-eKY.wav,21.1,26.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3jey9nL1cs0.wav,70.1,75.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LQdiUg_L_zk.wav,611.85,614.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/5VOipLQJDlk.wav,510.94,512.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KJ3MB7zLjfg.wav,564.6,567.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LNZcW_xZfEQ.wav,359.4,362.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Bd57xw8R3F8.wav,1357.66,1361.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/DChlt3m2ztE.wav,221.25,225.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,2406.4,2408.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,1554.0,1558.85
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CnRVXReKj1k.wav,416.95,419.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,794.75,799.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GJhG27fLpwM.wav,997.28,1000.82
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9HBJ_qQTRVw.wav,24.88,26.88
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6M99hEq52C4.wav,294.1,299.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/7rvWSkXwH1w.wav,488.25,490.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,3304.44,3306.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/BE1AoHMQMAM.wav,726.3,731.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,2402.25,2404.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/0R9L51O8lAU.wav,163.82,166.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LcH3DQr9OPY.wav,379.95,384.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B_o_KEO7hBQ.wav,1444.75,1449.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KieEvLcj3mw.wav,579.7,584.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/--ogcaapvX8.wav,866.95,869.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6G_peETtYbU.wav,342.15,345.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/5SyIaC52AdA.wav,25.25,26.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,694.5,696.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/96qWrCHxgEc.wav,281.45,283.36
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,765.66,769.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KieEvLcj3mw.wav,920.0,925.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LQdiUg_L_zk.wav,28.65,33.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CwtVUYKbzp4.wav,92.62,97.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/8mGY1yQqe2g.wav,833.2,835.86
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B5fDfmHiec8.wav,53.8,58.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,789.3,793.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/60PQ9cvG37c.wav,1526.7,1530.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GnC-dv9ZlCE.wav,1783.44,1787.75
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/DChlt3m2ztE.wav,187.4,191.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3YoCRKyFXac.wav,161.16,163.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,939.2,941.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B1A7rATTHQ0.wav,221.1,226.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/IjaozgoPFfI.wav,320.55,325.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/K9S_ylkba2c.wav,334.4,337.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/E5A3IqqNDds.wav,3085.4,3090.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LKTiBSYqtVo.wav,1380.5,1385.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/4-BPwlDxYdM.wav,627.2,632.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LKTiBSYqtVo.wav,1290.04,1294.22
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/DYAnGKPM-ds.wav,570.1,575.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/4dhKBd_qoHg.wav,30.44,32.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,2123.4,2128.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Cg9gYqI17l8.wav,500.35,505.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GJhG27fLpwM.wav,546.36,547.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/38mrv6Q3-9w.wav,2133.4,2138.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FMH1B7jA60k.wav,558.45,561.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/589Ynd9ocUA.wav,1051.5,1056.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/01-22y6DKPE.wav,3386.55,3389.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,973.9,976.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,2905.75,2907.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KieEvLcj3mw.wav,1032.55,1037.55
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,2272.4,2277.25
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/6G_peETtYbU.wav,1129.62,1131.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LcH3DQr9OPY.wav,2181.38,2183.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/97FABDh5oGc.wav,613.6,617.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/B1A7rATTHQ0.wav,335.65,340.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/4WJxaGxNJCw.wav,211.3,216.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/43qnqU2AzxE.wav,400.38,405.38
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/Bd57xw8R3F8.wav,357.35,359.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FcnXJJwtUoQ.wav,478.5,482.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/C6Hs6nlrKFs.wav,26.7,30.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FOooVSqLc6I.wav,299.85,301.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/BGkzfJD2ZUI.wav,543.0,547.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9DUwsMhHcAU.wav,3844.0,3846.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/JZ7FSO5_0so.wav,351.0,354.3
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/FcnXJJwtUoQ.wav,1087.25,1091.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/GegtAcZGXPY.wav,361.16,366.15
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,4623.8,4626.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/3Cw1E0xhFds.wav,694.65,699.65
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/0UuiToLF4lU.wav,165.85,169.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/IunVE_NHaxc.wav,357.05,362.05
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/2YH_lqq1HaE.wav,69.9,72.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/KieEvLcj3mw.wav,2001.46,2005.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CjA64cQVo5A.wav,1340.25,1345.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/9HBJ_qQTRVw.wav,181.85,183.95
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/H0Z_uV-G9Ls.wav,1104.15,1106.35
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/LcH3DQr9OPY.wav,3027.45,3032.45
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/CnRVXReKj1k.wav,124.35,127.05
