/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/GzKLHUqm7ro.wav,320.15,325.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,429.35,431.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/b7KPcsX6icY.wav,1733.2,1734.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,1736.26,1737.78
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,1259.75,1264.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/697GbjwJxGg.wav,1026.2,1031.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dYwnhF6MHlU.wav,316.55,321.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,1377.95,1381.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MBnl295hQr8.wav,215.45,220.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,1714.6,1718.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riIBqVEvfFo.wav,866.55,871.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dYwnhF6MHlU.wav,1234.4,1239.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1081.8,1085.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eDXtEWPbRFo.wav,523.9,527.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Rl5M3A-qfJM.wav,1624.7,1629.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qL6hYYzeZ0M.wav,705.95,710.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/j8aqU6cI1Jg.wav,1044.3,1047.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,1272.6,1276.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Den9ebrbMmI.wav,1144.7,1149.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,1745.55,1747.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,390.1,395.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,305.05,310.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,794.8,797.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,966.2,971.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/F18w3sXK4eo.wav,360.05,361.96
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,1742.05,1743.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/fTIZ5pnDpxM.wav,831.05,834.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,1281.0,1283.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/7dGkyAhfslY.wav,894.55,899.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/REpm3WXTKvc.wav,941.75,943.62
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vA1bLCcYVrA.wav,420.05,422.66
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ex8Tg-DrpjA.wav,308.05,313.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/b7KPcsX6icY.wav,390.85,395.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vre91BSvm3M.wav,379.0,384.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ex8Tg-DrpjA.wav,83.05,88.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,1586.86,1590.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,825.3,829.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,952.92,955.96
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,327.85,330.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,2902.65,2904.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Den9ebrbMmI.wav,479.15,482.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wSY1677HxfY.wav,450.2,455.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wEYZYG2V950.wav,499.95,502.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/5qQWvah5-Xw.wav,354.95,356.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,568.98,571.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vru6DGM9LRY.wav,949.14,953.78
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/nB0suClBoLM.wav,979.05,984.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,717.15,719.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,1626.45,1631.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/F18w3sXK4eo.wav,832.8,837.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/AVYqB9dALO8.wav,325.7,330.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/tzNj_3vY72k.wav,209.1,214.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,1360.1,1362.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ex8Tg-DrpjA.wav,573.05,578.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,1592.1,1594.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,1469.05,1474.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eGnyPzhnvYs.wav,503.95,506.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TRSqK2b6ITM.wav,1882.7,1886.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Rl5M3A-qfJM.wav,722.15,723.16
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,996.6,998.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MBnl295hQr8.wav,1005.05,1010.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QSduJp2uQTM.wav,115.25,120.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/IT2mLEOREks.wav,961.08,964.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/REpm3WXTKvc.wav,469.95,473.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,116.65,121.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,302.2,306.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/fTIZ5pnDpxM.wav,1020.7,1022.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,349.52,352.64
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,1634.2,1639.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ucgHen18nT0.wav,172.34,174.88
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/697GbjwJxGg.wav,575.9,579.52
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/p9bMfTd2Yt0.wav,398.6,403.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eGnyPzhnvYs.wav,1342.8,1347.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,322.1,324.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/b7KPcsX6icY.wav,405.85,409.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/p9bMfTd2Yt0.wav,1096.1,1099.26
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/GzKLHUqm7ro.wav,1352.6,1353.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jfN1LgQiHl0.wav,1825.8,1829.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TGLfsUWnWFk.wav,494.88,497.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/3Vt9xom9un4.wav,473.2,475.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,1817.8,1820.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/mjBA4HXUWMs.wav,789.56,792.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/cEB5wQOe1bk.wav,924.85,929.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SYm3cwt9MkM.wav,516.85,521.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,2272.4,2277.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,696.0,699.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1185.65,1188.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/mjBA4HXUWMs.wav,797.45,802.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,277.75,280.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zRKIYAOod7M.wav,17.7,20.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/85zY186uUp4.wav,276.55,278.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/o2tobv-Kg_U.wav,1326.9,1331.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/lCueISnCmOs.wav,561.16,562.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bSTlZ3o2MDI.wav,306.3,311.22
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,308.45,313.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/USPtGt72dzA.wav,1371.7,1375.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,1807.45,1809.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,180.95,185.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,1156.0,1161.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,776.1,777.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,1203.5,1208.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SLesd5Xd0Rc.wav,682.85,687.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/USPtGt72dzA.wav,309.15,314.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,1531.15,1535.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,1421.25,1423.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eDXtEWPbRFo.wav,2174.6,2179.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,48.35,52.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/k7I57gG3H6U.wav,713.2,715.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jfN1LgQiHl0.wav,893.9,896.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eGnyPzhnvYs.wav,1661.2,1662.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ppC2E8unYwo.wav,1199.2,1204.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,1439.35,1441.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,1903.7,1908.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,1588.55,1591.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1363.35,1366.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,144.7,149.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,564.65,567.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pb-6wrZSAgU.wav,362.1,364.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,1448.12,1452.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,1685.95,1689.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dfijlUsaEm8.wav,1073.8,1076.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1136.24,1137.48
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,1389.6,1391.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,454.08,456.02
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SLesd5Xd0Rc.wav,1133.95,1138.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,1617.75,1620.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,755.1,760.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ECeJwICMFgY.wav,258.18,262.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/GzKLHUqm7ro.wav,995.18,997.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/fTIZ5pnDpxM.wav,1329.1,1331.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,474.56,477.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,198.35,202.12
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SKQJBRjN_Js.wav,1459.36,1461.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Dprg73fEj20.wav,1736.5,1738.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/k7I57gG3H6U.wav,1603.3,1605.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,1618.5,1621.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,200.7,205.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,127.36,130.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,316.75,321.42
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zmwc23hGBaM.wav,404.58,408.46
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,355.88,356.98
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wSY1677HxfY.wav,989.25,994.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,1674.55,1676.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TRSqK2b6ITM.wav,1613.9,1616.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,521.0,526.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Den9ebrbMmI.wav,1073.15,1078.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/j8aqU6cI1Jg.wav,463.7,467.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,395.1,400.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1160.75,1164.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,1748.3,1751.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jfN1LgQiHl0.wav,1432.48,1435.62
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1076.1,1081.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/IluENqOVtJs.wav,751.25,754.48
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ECeJwICMFgY.wav,25.2,30.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,1361.26,1364.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,1871.0,1873.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SYm3cwt9MkM.wav,648.58,651.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,2181.95,2184.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XMQdbfhyUyU.wav,504.3,508.86
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,1433.2,1436.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ALLQX9hX0gI.wav,275.84,280.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/7dGkyAhfslY.wav,747.2,752.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,737.26,739.64
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,1502.0,1504.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/tzNj_3vY72k.wav,1392.1,1394.42
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,360.75,362.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,725.65,729.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vXTAu-9Adg0.wav,80.0,85.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/2cJBQ_yzA3E.wav,219.3,224.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,1632.7,1635.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/iWjFU0BPGb4.wav,829.1,832.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wEYZYG2V950.wav,654.6,657.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9iL1wUtVQFc.wav,2105.7,2110.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/xi2B-TnKMiY.wav,1292.22,1295.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TRSqK2b6ITM.wav,885.5,890.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,1183.45,1188.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wEYZYG2V950.wav,1621.25,1623.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ppC2E8unYwo.wav,335.14,339.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,1974.7,1979.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,281.9,286.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/REpm3WXTKvc.wav,1310.5,1314.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,346.6,351.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,1102.1,1104.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,1231.1,1234.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1441.9,1446.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,587.3,589.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,2315.55,2319.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,730.8,733.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qC3d1fZDJtg.wav,1176.8,1181.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,807.95,812.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WfqK_hjtnKM.wav,894.8,899.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WuKNmM5jrvE.wav,535.05,538.64
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,470.9,472.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,804.3,809.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,959.85,964.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,603.9,608.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ppC2E8unYwo.wav,106.4,108.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Rl5M3A-qfJM.wav,332.7,334.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Dprg73fEj20.wav,302.85,305.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Dprg73fEj20.wav,373.92,375.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/tzNj_3vY72k.wav,301.2,306.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,1798.34,1803.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TGLfsUWnWFk.wav,264.48,267.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/k7I57gG3H6U.wav,812.7,815.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,622.8,624.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ZWVP5hz5u70.wav,842.75,847.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/0-Kiavi-mVA.wav,382.3,384.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Dprg73fEj20.wav,86.95,88.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,240.0,244.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,2210.46,2212.64
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/REpm3WXTKvc.wav,335.65,340.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,325.05,326.68
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/mjBA4HXUWMs.wav,1427.65,1430.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/85zY186uUp4.wav,480.3,481.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/GzKLHUqm7ro.wav,1399.7,1401.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/3Vt9xom9un4.wav,220.75,223.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1478.92,1481.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,190.85,192.46
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TRSqK2b6ITM.wav,1160.5,1163.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/cEB5wQOe1bk.wav,921.9,924.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1410.35,1414.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,172.32,175.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/q2_I4W8Tr6c.wav,4.28,7.28
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,490.9,495.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/IT2mLEOREks.wav,849.3,854.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,959.0,961.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-0jnzCLllf4.wav,247.2,252.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/swxvolNskKs.wav,35.05,40.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KYsgBu-N9Sk.wav,295.8,300.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/nB0suClBoLM.wav,224.95,226.06
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/mjBA4HXUWMs.wav,381.05,382.36
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,299.8,302.2
