/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,627.9,631.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,635.72,637.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,639.24,644.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,644.24,647.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,647.64,652.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,652.64,657.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,665.36,670.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,670.36,675.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,675.36,680.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,680.36,680.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,681.16,682.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,683.38,686.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,687.64,690.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,690.78,695.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,695.9,700.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,700.9,703.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,703.84,708.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,708.84,712.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,712.62,714.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,714.84,719.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,719.84,724.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,724.84,725.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,726.38,731.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,731.38,736.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,736.38,737.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,737.86,742.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,742.86,747.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,747.86,752.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,752.86,757.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,757.86,762.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,762.86,767.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,767.86,772.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,772.86,777.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,777.86,782.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,782.86,787.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,787.86,792.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,792.86,797.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,797.86,802.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,802.86,807.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,807.86,808.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,811.84,816.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,816.84,821.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,821.84,826.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,826.84,829.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,830.44,835.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,835.44,840.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,840.44,843.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,844.42,845.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,855.72,860.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,860.72,865.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,865.72,866.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,867.42,872.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,872.42,873.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,874.4,875.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,875.84,879.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,880.54,884.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,886.28,891.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,891.28,895.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,896.04,896.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,896.88,897.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/69.wav,898.28,900.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,0.0,2.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,8.42,13.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,13.42,14.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,21.06,26.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,26.06,31.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,31.06,34.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,40.66,45.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,45.66,50.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,50.66,55.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,55.66,60.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,60.66,65.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,65.66,66.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,75.0,76.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,82.08,87.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,87.08,92.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,92.08,97.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,97.08,102.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,102.08,107.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,107.08,112.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,112.08,117.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,117.08,122.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,122.08,127.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,127.08,132.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,132.08,137.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,137.08,142.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,142.08,147.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,147.08,147.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,180.58,185.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,185.58,190.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,190.58,195.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,195.58,200.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,200.58,205.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,205.58,210.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,210.58,215.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,215.58,220.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,220.58,225.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,225.58,230.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,230.58,235.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,235.58,239.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,241.62,246.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,246.62,251.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,251.62,255.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,260.74,265.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,265.74,270.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,270.74,275.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,275.74,279.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,287.72,291.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,294.48,299.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,299.48,304.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,304.48,309.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,309.48,314.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,314.48,314.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,338.3,343.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,343.3,346.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/7.wav,350.28,352.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,0.0,5.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,5.0,10.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,10.0,15.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,15.0,20.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,20.0,23.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,25.24,29.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,29.92,34.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,34.92,39.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,39.92,44.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,44.92,45.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,48.2,52.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,61.84,66.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,66.84,71.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,71.84,76.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,76.84,81.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,81.84,86.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,86.84,91.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,91.84,96.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,96.84,101.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,101.84,106.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,106.84,111.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,111.84,116.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,116.84,121.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,121.84,126.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,126.84,131.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,131.84,136.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,136.84,141.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,141.84,144.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,152.6,157.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,157.6,162.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,162.6,162.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,167.22,169.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,174.38,179.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,179.38,180.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,187.34,192.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,192.34,197.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,197.34,202.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,202.34,207.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,207.34,212.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,212.34,215.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,224.56,227.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,232.74,236.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,239.38,244.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,244.38,244.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,248.7,249.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,264.8,269.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,304.38,305.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,314.6,319.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,319.6,319.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,322.98,326.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,333.96,335.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,343.6,348.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,348.6,353.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,353.6,356.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,369.72,374.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,374.72,379.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,379.72,384.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,384.72,386.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,391.34,396.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,396.34,399.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,402.82,407.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,407.82,410.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,412.56,416.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,422.52,426.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,435.22,440.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,440.22,445.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,445.22,450.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,450.22,455.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,455.22,460.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,460.22,460.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,485.54,487.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,492.2,497.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,497.2,502.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,502.2,503.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/70.wav,508.34,511.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,0.36,0.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,1.94,6.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,6.94,11.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,11.94,16.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,16.94,20.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,21.4,26.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,26.4,27.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,35.26,40.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,40.26,45.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,45.26,46.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,54.66,55.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,55.44,55.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,63.26,64.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,67.02,67.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,75.02,75.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,108.12,111.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,112.7,115.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,120.88,125.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,125.88,127.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,153.82,157.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,158.38,163.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,163.38,164.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,165.56,170.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,170.56,175.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,175.56,180.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,180.56,184.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,184.66,189.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,189.66,194.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,194.66,196.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,196.6,197.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,198.52,203.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,203.52,205.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,208.14,213.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,213.14,213.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,259.98,264.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,264.98,268.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,269.34,272.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,272.88,274.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,275.6,276.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,277.46,279.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,283.46,288.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,288.46,293.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,293.46,298.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,298.46,303.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,303.46,308.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,308.46,311.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,312.98,316.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,318.8,323.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,323.8,325.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,327.94,330.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,333.96,338.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,338.96,343.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,343.96,345.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,348.38,350.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,350.72,355.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,355.72,356.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,360.16,364.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,374.92,379.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,379.92,382.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,383.86,384.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,384.54,388.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,389.78,392.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,394.42,399.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,399.42,399.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,400.26,404.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,416.16,421.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,421.16,424.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,424.76,425.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,426.2,430.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,430.94,432.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,433.7,434.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,457.62,462.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,462.62,466.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,466.6,470.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,470.76,475.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,475.76,480.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,480.76,481.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,485.62,490.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,490.66,495.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,495.66,500.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,500.66,501.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,504.42,509.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,509.42,514.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,515.16,515.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,526.62,531.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,531.62,536.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,536.62,541.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,541.62,544.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,545.32,550.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,550.32,550.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,551.6,556.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,558.36,563.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,563.36,564.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,568.9,573.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,573.9,574.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,575.6,576.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,586.84,588.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,595.92,600.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,600.92,601.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,603.28,605.64
